"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";28;"richness";71
"B22_31_connectance";"connectance";28;"connectance";0,160246533127889
"B22_31_connectance";"connectance";28;"degree.shannon";3,84213582864838
"B22_31_connectance";"connectance";28;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";28;"degree.sd";3,27904142640137
"B22_31_connectance";"connectance";28;"degree.skewness";2,36440849937915
"B22_31_connectance";"connectance";28;"degree.kurtosis";7,8042411173271
"B22_31_connectance";"connectance";28;"modularity.betweenness";0,504437869822485
"B22_31_connectance";"connectance";28;"modularity.infomap";0,511002218934911
"B22_31_connectance";"connectance";28;"nestedness";7,71513767815138
"B22_31_connectance";"connectance";28;"centrality.degree";0,192132505175983
"B22_31_connectance";"connectance";28;"centrality.eigen";0,416074406710829
"B22_31_connectance";"connectance";28;"interaction.overlap";0,181474670776459
"B22_31_connectance";"connectance";28;"link.density";2,92957746478873
