"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";100;"richness";180
"WOL_008_connectance";"connectance";100;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";100;"degree.shannon";4,94438839082292
"WOL_008_connectance";"connectance";100;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";100;"degree.sd";3,23531874768638
"WOL_008_connectance";"connectance";100;"degree.skewness";1,70603763865837
"WOL_008_connectance";"connectance";100;"degree.kurtosis";5,55057228719961
"WOL_008_connectance";"connectance";100;"modularity.betweenness";0,459213875146558
"WOL_008_connectance";"connectance";100;"modularity.infomap";0,450441819897624
"WOL_008_connectance";"connectance";100;"nestedness";3,47237699173152
"WOL_008_connectance";"connectance";100;"centrality.degree";0,0725629276253845
"WOL_008_connectance";"connectance";100;"centrality.eigen";0,330299864479639
"WOL_008_connectance";"connectance";100;"interaction.overlap";0,06737122121419
"WOL_008_connectance";"connectance";100;"link.density";4,15555555555556
