"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";86;"richness";69
"D21_81_connectance";"connectance";86;"connectance";0,210526315789474
"D21_81_connectance";"connectance";86;"degree.shannon";4,0655524931966
"D21_81_connectance";"connectance";86;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";86;"degree.sd";3,32765927988954
"D21_81_connectance";"connectance";86;"degree.skewness";0,674779218133639
"D21_81_connectance";"connectance";86;"degree.kurtosis";2,67008946008734
"D21_81_connectance";"connectance";86;"modularity.betweenness";0,170137442732195
"D21_81_connectance";"connectance";86;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";86;"nestedness";10,2333310093193
"D21_81_connectance";"connectance";86;"centrality.degree";0,125987708516242
"D21_81_connectance";"connectance";86;"centrality.eigen";0,294775723340113
"D21_81_connectance";"connectance";86;"interaction.overlap";0,189911524832024
"D21_81_connectance";"connectance";86;"link.density";5,68115942028986
