"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";100;"richness";24
"AI22_53_connectance";"connectance";100;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";100;"degree.shannon";3,04379806934602
"AI22_53_connectance";"connectance";100;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";100;"degree.sd";1,13890361720181
"AI22_53_connectance";"connectance";100;"degree.skewness";0,917800186518857
"AI22_53_connectance";"connectance";100;"degree.kurtosis";3,08969757498205
"AI22_53_connectance";"connectance";100;"modularity.betweenness";0,5608
"AI22_53_connectance";"connectance";100;"modularity.infomap";0,5608
"AI22_53_connectance";"connectance";100;"nestedness";10,1503759398496
"AI22_53_connectance";"connectance";100;"centrality.degree";0,138339920948617
"AI22_53_connectance";"connectance";100;"centrality.eigen";0,481065582971006
"AI22_53_connectance";"connectance";100;"interaction.overlap";0,215308933490752
"AI22_53_connectance";"connectance";100;"link.density";2,08333333333333
