"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_connectance";"connectance";80;"richness";96
"WOL_286_connectance";"connectance";80;"connectance";0,0848214285714286
"WOL_286_connectance";"connectance";80;"degree.shannon";4,42814869584084
"WOL_286_connectance";"connectance";80;"degree.mean";3,5625
"WOL_286_connectance";"connectance";80;"degree.sd";1,90739557898639
"WOL_286_connectance";"connectance";80;"degree.skewness";0,923560394896804
"WOL_286_connectance";"connectance";80;"degree.kurtosis";3,74453923854432
"WOL_286_connectance";"connectance";80;"modularity.betweenness";0,521681885024452
"WOL_286_connectance";"connectance";80;"modularity.infomap";0,523220820081392
"WOL_286_connectance";"connectance";80;"nestedness";4,3239573136792
"WOL_286_connectance";"connectance";80;"centrality.degree";0,0692049272116461
"WOL_286_connectance";"connectance";80;"centrality.eigen";0,347619137501418
"WOL_286_connectance";"connectance";80;"interaction.overlap";0,0858032871638314
"WOL_286_connectance";"connectance";80;"link.density";3,5625
