"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";35;"richness";39
"D21_86_connectance";"connectance";35;"connectance";0,356521739130435
"D21_86_connectance";"connectance";35;"degree.shannon";3,61497834244138
"D21_86_connectance";"connectance";35;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";35;"degree.sd";1,96219327008065
"D21_86_connectance";"connectance";35;"degree.skewness";0,133427612995404
"D21_86_connectance";"connectance";35;"degree.kurtosis";2,59442824587766
"D21_86_connectance";"connectance";35;"modularity.betweenness";0,225758477096966
"D21_86_connectance";"connectance";35;"modularity.infomap";0
"D21_86_connectance";"connectance";35;"nestedness";12,7749053151198
"D21_86_connectance";"connectance";35;"centrality.degree";0,130156472261735
"D21_86_connectance";"connectance";35;"centrality.eigen";0,192544336381317
"D21_86_connectance";"connectance";35;"interaction.overlap";0,333012062501666
"D21_86_connectance";"connectance";35;"link.density";6,30769230769231
