"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";72;"richness";71
"M22_52_connectance";"connectance";72;"connectance";0,104895104895105
"M22_52_connectance";"connectance";72;"degree.shannon";4,14506242386295
"M22_52_connectance";"connectance";72;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";72;"degree.sd";1,65931308664673
"M22_52_connectance";"connectance";72;"degree.skewness";0,646266636938246
"M22_52_connectance";"connectance";72;"degree.kurtosis";2,88642975052808
"M22_52_connectance";"connectance";72;"modularity.betweenness";0,5246875
"M22_52_connectance";"connectance";72;"modularity.infomap";0,525902777777778
"M22_52_connectance";"connectance";72;"nestedness";4,13887380047076
"M22_52_connectance";"connectance";72;"centrality.degree";0,0679089026915114
"M22_52_connectance";"connectance";72;"centrality.eigen";0,373477040727995
"M22_52_connectance";"connectance";72;"interaction.overlap";0,116482662636509
"M22_52_connectance";"connectance";72;"link.density";3,38028169014085
