"network_id";"null_model";"replicate";"metric";"value"
"P22_156_connectance";"connectance";51;"richness";29
"P22_156_connectance";"connectance";51;"connectance";0,18974358974359
"P22_156_connectance";"connectance";51;"degree.shannon";3,23572753074479
"P22_156_connectance";"connectance";51;"degree.mean";2,55172413793103
"P22_156_connectance";"connectance";51;"degree.sd";1,4289408389371
"P22_156_connectance";"connectance";51;"degree.skewness";1,57582392856716
"P22_156_connectance";"connectance";51;"degree.kurtosis";5,35626585142621
"P22_156_connectance";"connectance";51;"modularity.betweenness";0,474068663257852
"P22_156_connectance";"connectance";51;"modularity.infomap";0,47845142439737
"P22_156_connectance";"connectance";51;"nestedness";9,54545454545454
"P22_156_connectance";"connectance";51;"centrality.degree";0,170634920634921
"P22_156_connectance";"connectance";51;"centrality.eigen";0,438149116681526
"P22_156_connectance";"connectance";51;"interaction.overlap";0,169210802346897
"P22_156_connectance";"connectance";51;"link.density";2,55172413793103
