"network_id";"null_model";"replicate";"metric";"value"
"TI93_connectance";"connectance";10;"richness";53
"TI93_connectance";"connectance";10;"connectance";0,0576923076923077
"TI93_connectance";"connectance";10;"degree.shannon";3,86777746817452
"TI93_connectance";"connectance";10;"degree.mean";1,47169811320755
"TI93_connectance";"connectance";10;"degree.sd";0,723340902312257
"TI93_connectance";"connectance";10;"degree.skewness";1,48438477286116
"TI93_connectance";"connectance";10;"degree.kurtosis";4,68658589838047
"TI93_connectance";"connectance";10;"modularity.betweenness";0,843852728468113
"TI93_connectance";"connectance";10;"modularity.infomap";0,832018408941485
"TI93_connectance";"connectance";10;"nestedness";2,04635108481262
"TI93_connectance";"connectance";10;"centrality.degree";0,0505279034690799
"TI93_connectance";"connectance";10;"centrality.eigen";0,81510287664654
"TI93_connectance";"connectance";10;"interaction.overlap";0,0594815440969287
"TI93_connectance";"connectance";10;"link.density";1,47169811320755
