"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";63;"richness";31
"D21_36_connectance";"connectance";63;"connectance";0,253588516746411
"D21_36_connectance";"connectance";63;"degree.shannon";3,31511037930727
"D21_36_connectance";"connectance";63;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";63;"degree.sd";1,66881581864481
"D21_36_connectance";"connectance";63;"degree.skewness";0,361655859444835
"D21_36_connectance";"connectance";63;"degree.kurtosis";2,29458982424233
"D21_36_connectance";"connectance";63;"modularity.betweenness";0,396048415806337
"D21_36_connectance";"connectance";63;"modularity.infomap";0,405660377358491
"D21_36_connectance";"connectance";63;"nestedness";14,620253164557
"D21_36_connectance";"connectance";63;"centrality.degree";0,127586206896552
"D21_36_connectance";"connectance";63;"centrality.eigen";0,328414903356196
"D21_36_connectance";"connectance";63;"interaction.overlap";0,245060018467221
"D21_36_connectance";"connectance";63;"link.density";3,41935483870968
