"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";5;"richness";67
"B22_21_connectance";"connectance";5;"connectance";0,167824074074074
"B22_21_connectance";"connectance";5;"degree.shannon";4,01336193519581
"B22_21_connectance";"connectance";5;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";5;"degree.sd";2,73799340206331
"B22_21_connectance";"connectance";5;"degree.skewness";0,794496066138386
"B22_21_connectance";"connectance";5;"degree.kurtosis";2,70680779945811
"B22_21_connectance";"connectance";5;"modularity.betweenness";0,404090368608799
"B22_21_connectance";"connectance";5;"modularity.infomap";0,415671819262782
"B22_21_connectance";"connectance";5;"nestedness";4,89877817191587
"B22_21_connectance";"connectance";5;"centrality.degree";0,104195804195804
"B22_21_connectance";"connectance";5;"centrality.eigen";0,298641664325909
"B22_21_connectance";"connectance";5;"interaction.overlap";0,199230512614872
"B22_21_connectance";"connectance";5;"link.density";4,32835820895522
