"network_id";"null_model";"replicate";"metric";"value"
"TI31_connectance";"connectance";68;"richness";35
"TI31_connectance";"connectance";68;"connectance";0,121428571428571
"TI31_connectance";"connectance";68;"degree.shannon";3,4494122681802
"TI31_connectance";"connectance";68;"degree.mean";1,94285714285714
"TI31_connectance";"connectance";68;"degree.sd";0,90563130866092
"TI31_connectance";"connectance";68;"degree.skewness";0,353019717110065
"TI31_connectance";"connectance";68;"degree.kurtosis";1,86617340768611
"TI31_connectance";"connectance";68;"modularity.betweenness";0,65916955017301
"TI31_connectance";"connectance";68;"modularity.infomap";0,647923875432526
"TI31_connectance";"connectance";68;"nestedness";3,48837209302326
"TI31_connectance";"connectance";68;"centrality.degree";0,0641711229946524
"TI31_connectance";"connectance";68;"centrality.eigen";0,588350263299521
"TI31_connectance";"connectance";68;"interaction.overlap";0,136297376093294
"TI31_connectance";"connectance";68;"link.density";1,94285714285714
