"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";70;"richness";131
"B22_10_connectance";"connectance";70;"connectance";0,120941558441558
"B22_10_connectance";"connectance";70;"degree.shannon";4,75538626126327
"B22_10_connectance";"connectance";70;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";70;"degree.sd";3,36379116709917
"B22_10_connectance";"connectance";70;"degree.skewness";0,701649335392789
"B22_10_connectance";"connectance";70;"degree.kurtosis";3,04241924194771
"B22_10_connectance";"connectance";70;"modularity.betweenness";0,240236926264583
"B22_10_connectance";"connectance";70;"modularity.infomap";0
"B22_10_connectance";"connectance";70;"nestedness";6,74753644157576
"B22_10_connectance";"connectance";70;"centrality.degree";0,0716756112104949
"B22_10_connectance";"connectance";70;"centrality.eigen";0,241571213499489
"B22_10_connectance";"connectance";70;"interaction.overlap";0,118485436995623
"B22_10_connectance";"connectance";70;"link.density";6,82442748091603
