"network_id";"null_model";"replicate";"metric";"value"
"mangal_908_connectance";"connectance";44;"richness";33
"mangal_908_connectance";"connectance";44;"connectance";0,172794117647059
"mangal_908_connectance";"connectance";44;"degree.shannon";3,43877429203598
"mangal_908_connectance";"connectance";44;"degree.mean";2,76470588235294
"mangal_908_connectance";"connectance";44;"degree.sd";1,1297310897359
"mangal_908_connectance";"connectance";44;"degree.skewness";-0,0389743954082585
"mangal_908_connectance";"connectance";44;"degree.kurtosis";2,3802471832964
"mangal_908_connectance";"connectance";44;"modularity.betweenness";0,511090991398823
"mangal_908_connectance";"connectance";44;"modularity.infomap";0,524219103666818
"mangal_908_connectance";"connectance";44;"nestedness";5,26960784313726
"mangal_908_connectance";"connectance";44;"centrality.degree";0,071969696969697
"mangal_908_connectance";"connectance";44;"centrality.eigen";0,46014312041704
"mangal_908_connectance";"connectance";44;"interaction.overlap";0,166106442577031
"mangal_908_connectance";"connectance";44;"link.density";2,76470588235294
