"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";40;"richness";34
"D21_20_connectance";"connectance";40;"connectance";0,247933884297521
"D21_20_connectance";"connectance";40;"degree.shannon";3,40881299569174
"D21_20_connectance";"connectance";40;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";40;"degree.sd";1,76214906874063
"D21_20_connectance";"connectance";40;"degree.skewness";0,675729043818621
"D21_20_connectance";"connectance";40;"degree.kurtosis";2,50769336220953
"D21_20_connectance";"connectance";40;"modularity.betweenness";0,36625
"D21_20_connectance";"connectance";40;"modularity.infomap";0,36625
"D21_20_connectance";"connectance";40;"nestedness";11,2962962962963
"D21_20_connectance";"connectance";40;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";40;"centrality.eigen";0,365629376574995
"D21_20_connectance";"connectance";40;"interaction.overlap";0,225892037255674
"D21_20_connectance";"connectance";40;"link.density";3,52941176470588
