"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";43;"richness";51
"mangal_5020_connectance";"connectance";43;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";43;"degree.shannon";3,71765115402923
"mangal_5020_connectance";"connectance";43;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";43;"degree.sd";2,18623142488101
"mangal_5020_connectance";"connectance";43;"degree.skewness";1,79568542363592
"mangal_5020_connectance";"connectance";43;"degree.kurtosis";6,39521460578925
"mangal_5020_connectance";"connectance";43;"modularity.betweenness";0,48397706189914
"mangal_5020_connectance";"connectance";43;"modularity.infomap";0,500843312531624
"mangal_5020_connectance";"connectance";43;"nestedness";10,2496278123755
"mangal_5020_connectance";"connectance";43;"centrality.degree";0,166122448979592
"mangal_5020_connectance";"connectance";43;"centrality.eigen";0,358113814113456
"mangal_5020_connectance";"connectance";43;"interaction.overlap";0,164805376029866
"mangal_5020_connectance";"connectance";43;"link.density";3,01960784313725
