"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";75;"richness";46
"B22_33_connectance";"connectance";75;"connectance";0,24
"B22_33_connectance";"connectance";75;"degree.shannon";3,56950849142316
"B22_33_connectance";"connectance";75;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";75;"degree.sd";2,89994169523265
"B22_33_connectance";"connectance";75;"degree.skewness";1,4176902511297
"B22_33_connectance";"connectance";75;"degree.kurtosis";3,7097314748797
"B22_33_connectance";"connectance";75;"modularity.betweenness";0,360898526077097
"B22_33_connectance";"connectance";75;"modularity.infomap";0,40625
"B22_33_connectance";"connectance";75;"nestedness";13,0493827160494
"B22_33_connectance";"connectance";75;"centrality.degree";0,170707070707071
"B22_33_connectance";"connectance";75;"centrality.eigen";0,337778519799992
"B22_33_connectance";"connectance";75;"interaction.overlap";0,26607292638562
"B22_33_connectance";"connectance";75;"link.density";3,65217391304348
