"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";55;"richness";39
"D21_86_connectance";"connectance";55;"connectance";0,356521739130435
"D21_86_connectance";"connectance";55;"degree.shannon";3,60666866153484
"D21_86_connectance";"connectance";55;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";55;"degree.sd";2,16617351389673
"D21_86_connectance";"connectance";55;"degree.skewness";0,572500129341959
"D21_86_connectance";"connectance";55;"degree.kurtosis";3,12518862397369
"D21_86_connectance";"connectance";55;"modularity.betweenness";0,210985524489391
"D21_86_connectance";"connectance";55;"modularity.infomap";0
"D21_86_connectance";"connectance";55;"nestedness";19,0359164219754
"D21_86_connectance";"connectance";55;"centrality.degree";0,157894736842105
"D21_86_connectance";"connectance";55;"centrality.eigen";0,171309501436804
"D21_86_connectance";"connectance";55;"interaction.overlap";0,350117326487837
"D21_86_connectance";"connectance";55;"link.density";6,30769230769231
