"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";59;"richness";72
"M22_62_connectance";"connectance";59;"connectance";0,150406504065041
"M22_62_connectance";"connectance";59;"degree.shannon";4,17937896452077
"M22_62_connectance";"connectance";59;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";59;"degree.sd";2,22220266032079
"M22_62_connectance";"connectance";59;"degree.skewness";0,211605610875848
"M22_62_connectance";"connectance";59;"degree.kurtosis";2,46257300102607
"M22_62_connectance";"connectance";59;"modularity.betweenness";0,32617969320672
"M22_62_connectance";"connectance";59;"modularity.infomap";0
"M22_62_connectance";"connectance";59;"nestedness";8,192791005291
"M22_62_connectance";"connectance";59;"centrality.degree";0,0849094567404427
"M22_62_connectance";"connectance";59;"centrality.eigen";0,269022881558036
"M22_62_connectance";"connectance";59;"interaction.overlap";0,165026698008638
"M22_62_connectance";"connectance";59;"link.density";5,13888888888889
