"network_id";"null_model";"replicate";"metric";"value"
"AI22_1076_connectance";"connectance";9;"richness";42
"AI22_1076_connectance";"connectance";9;"connectance";0,105263157894737
"AI22_1076_connectance";"connectance";9;"degree.shannon";3,63041301415654
"AI22_1076_connectance";"connectance";9;"degree.mean";2,0952380952381
"AI22_1076_connectance";"connectance";9;"degree.sd";1,0075210779015
"AI22_1076_connectance";"connectance";9;"degree.skewness";0,967238448490601
"AI22_1076_connectance";"connectance";9;"degree.kurtosis";4,0848567044913
"AI22_1076_connectance";"connectance";9;"modularity.betweenness";0,644111570247934
"AI22_1076_connectance";"connectance";9;"modularity.infomap";0,635330578512397
"AI22_1076_connectance";"connectance";9;"nestedness";4,12735849056604
"AI22_1076_connectance";"connectance";9;"centrality.degree";0,074390243902439
"AI22_1076_connectance";"connectance";9;"centrality.eigen";0,57618930526686
"AI22_1076_connectance";"connectance";9;"interaction.overlap";0,107320933913732
"AI22_1076_connectance";"connectance";9;"link.density";2,0952380952381
