"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_connectance";"connectance";83;"richness";1500
"WOL_227_connectance";"connectance";83;"connectance";0,0321144372868511
"WOL_227_connectance";"connectance";83;"degree.shannon";7,2074888988828
"WOL_227_connectance";"connectance";83;"degree.mean";20,34
"WOL_227_connectance";"connectance";83;"degree.sd";9,66961224320582
"WOL_227_connectance";"connectance";83;"degree.skewness";0,856542467282964
"WOL_227_connectance";"connectance";83;"degree.kurtosis";2,5541650042473
"WOL_227_connectance";"connectance";83;"modularity.betweenness";NA
"WOL_227_connectance";"connectance";83;"modularity.infomap";0
"WOL_227_connectance";"connectance";83;"nestedness";1,70650118032773
"WOL_227_connectance";"connectance";83;"centrality.degree";0,0191449395279986
"WOL_227_connectance";"connectance";83;"centrality.eigen";0,175753483292634
"WOL_227_connectance";"connectance";83;"interaction.overlap";0,031944958344155
"WOL_227_connectance";"connectance";83;"link.density";20,34
