"network_id";"null_model";"replicate";"metric";"value"
"M22_106_connectance";"connectance";43;"richness";39
"M22_106_connectance";"connectance";43;"connectance";0,266666666666667
"M22_106_connectance";"connectance";43;"degree.shannon";3,59348575122936
"M22_106_connectance";"connectance";43;"degree.mean";4,92307692307692
"M22_106_connectance";"connectance";43;"degree.sd";1,89715320504191
"M22_106_connectance";"connectance";43;"degree.skewness";0,673813741958592
"M22_106_connectance";"connectance";43;"degree.kurtosis";2,83807528839547
"M22_106_connectance";"connectance";43;"modularity.betweenness";0,205783420138889
"M22_106_connectance";"connectance";43;"modularity.infomap";0
"M22_106_connectance";"connectance";43;"nestedness";15,7908085180812
"M22_106_connectance";"connectance";43;"centrality.degree";0,140825035561878
"M22_106_connectance";"connectance";43;"centrality.eigen";0,256296426211848
"M22_106_connectance";"connectance";43;"interaction.overlap";0,267769549851593
"M22_106_connectance";"connectance";43;"link.density";4,92307692307692
