"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";45;"richness";113
"B22_16_connectance";"connectance";45;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";45;"degree.shannon";4,55992416518235
"B22_16_connectance";"connectance";45;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";45;"degree.sd";1,5841842369455
"B22_16_connectance";"connectance";45;"degree.skewness";1,25407262873488
"B22_16_connectance";"connectance";45;"degree.kurtosis";4,79181090465113
"B22_16_connectance";"connectance";45;"modularity.betweenness";0,660141607663473
"B22_16_connectance";"connectance";45;"modularity.infomap";0,619302142625758
"B22_16_connectance";"connectance";45;"nestedness";2,66768575134334
"B22_16_connectance";"connectance";45;"centrality.degree";0,0581563706563707
"B22_16_connectance";"connectance";45;"centrality.eigen";0,427204323093231
"B22_16_connectance";"connectance";45;"interaction.overlap";0,0646528799998188
"B22_16_connectance";"connectance";45;"link.density";2,60176991150442
