"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";59;"richness";39
"D21_88_connectance";"connectance";59;"connectance";0,175
"D21_88_connectance";"connectance";59;"degree.shannon";3,47268989309781
"D21_88_connectance";"connectance";59;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";59;"degree.sd";1,68385201987328
"D21_88_connectance";"connectance";59;"degree.skewness";1,40147666943498
"D21_88_connectance";"connectance";59;"degree.kurtosis";4,5772604147387
"D21_88_connectance";"connectance";59;"modularity.betweenness";0,531236984589754
"D21_88_connectance";"connectance";59;"modularity.infomap";0,538317367763432
"D21_88_connectance";"connectance";59;"nestedness";6,1855273287144
"D21_88_connectance";"connectance";59;"centrality.degree";0,152204836415363
"D21_88_connectance";"connectance";59;"centrality.eigen";0,406580807002005
"D21_88_connectance";"connectance";59;"interaction.overlap";0,174331875607386
"D21_88_connectance";"connectance";59;"link.density";2,51282051282051
