"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";62;"richness";33
"M22_149_connectance";"connectance";62;"connectance";0,246753246753247
"M22_149_connectance";"connectance";62;"degree.shannon";3,36461279275834
"M22_149_connectance";"connectance";62;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";62;"degree.sd";1,85558126154093
"M22_149_connectance";"connectance";62;"degree.skewness";0,862529762404798
"M22_149_connectance";"connectance";62;"degree.kurtosis";2,73804038819724
"M22_149_connectance";"connectance";62;"modularity.betweenness";0,386580486303478
"M22_149_connectance";"connectance";62;"modularity.infomap";0,379963065558634
"M22_149_connectance";"connectance";62;"nestedness";8,0011655011655
"M22_149_connectance";"connectance";62;"centrality.degree";0,151209677419355
"M22_149_connectance";"connectance";62;"centrality.eigen";0,341010957356739
"M22_149_connectance";"connectance";62;"interaction.overlap";0,265619687933738
"M22_149_connectance";"connectance";62;"link.density";3,45454545454545
