"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";58;"richness";58
"AI22_984_connectance";"connectance";58;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";58;"degree.shannon";3,80352650443535
"AI22_984_connectance";"connectance";58;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";58;"degree.sd";1,81910277506003
"AI22_984_connectance";"connectance";58;"degree.skewness";1,82448212121716
"AI22_984_connectance";"connectance";58;"degree.kurtosis";5,91882904591774
"AI22_984_connectance";"connectance";58;"modularity.betweenness";0,656568047337278
"AI22_984_connectance";"connectance";58;"modularity.infomap";0,628757396449704
"AI22_984_connectance";"connectance";58;"nestedness";4,07414838594614
"AI22_984_connectance";"connectance";58;"centrality.degree";0,12280701754386
"AI22_984_connectance";"connectance";58;"centrality.eigen";0,660325144420785
"AI22_984_connectance";"connectance";58;"interaction.overlap";0,125552915197886
"AI22_984_connectance";"connectance";58;"link.density";2,24137931034483
