"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";30;"richness";27
"D21_84_connectance";"connectance";30;"connectance";0,418300653594771
"D21_84_connectance";"connectance";30;"degree.shannon";3,20058015001844
"D21_84_connectance";"connectance";30;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";30;"degree.sd";2,01136372781853
"D21_84_connectance";"connectance";30;"degree.skewness";-0,0708960782278851
"D21_84_connectance";"connectance";30;"degree.kurtosis";2,19924072604642
"D21_84_connectance";"connectance";30;"modularity.betweenness";0,2197265625
"D21_84_connectance";"connectance";30;"modularity.infomap";0
"D21_84_connectance";"connectance";30;"nestedness";15,9668508287293
"D21_84_connectance";"connectance";30;"centrality.degree";0,135384615384615
"D21_84_connectance";"connectance";30;"centrality.eigen";0,247718552941411
"D21_84_connectance";"connectance";30;"interaction.overlap";0,359767452847038
"D21_84_connectance";"connectance";30;"link.density";4,74074074074074
