"network_id";"null_model";"replicate";"metric";"value"
"TI90_connectance";"connectance";9;"richness";129
"TI90_connectance";"connectance";9;"connectance";0,0514322916666667
"TI90_connectance";"connectance";9;"degree.shannon";4,63218474333585
"TI90_connectance";"connectance";9;"degree.mean";2,44961240310078
"TI90_connectance";"connectance";9;"degree.sd";1,78080582317247
"TI90_connectance";"connectance";9;"degree.skewness";1,29537744649385
"TI90_connectance";"connectance";9;"degree.kurtosis";3,68029105108251
"TI90_connectance";"connectance";9;"modularity.betweenness";0,697364204454414
"TI90_connectance";"connectance";9;"modularity.infomap";0,637037333760615
"TI90_connectance";"connectance";9;"nestedness";1,9989463176575
"TI90_connectance";"connectance";9;"centrality.degree";0,0440452755905512
"TI90_connectance";"connectance";9;"centrality.eigen";0,427289340077329
"TI90_connectance";"connectance";9;"interaction.overlap";0,0601100722194472
"TI90_connectance";"connectance";9;"link.density";2,44961240310078
