"network_id";"null_model";"replicate";"metric";"value"
"P22_084_connectance";"connectance";86;"richness";107
"P22_084_connectance";"connectance";86;"connectance";0,101652298850575
"P22_084_connectance";"connectance";86;"degree.shannon";4,59406095073653
"P22_084_connectance";"connectance";86;"degree.mean";5,28971962616822
"P22_084_connectance";"connectance";86;"degree.sd";2,14128045713788
"P22_084_connectance";"connectance";86;"degree.skewness";0,754923227768959
"P22_084_connectance";"connectance";86;"degree.kurtosis";3,52927810940756
"P22_084_connectance";"connectance";86;"modularity.betweenness";0,37507023436427
"P22_084_connectance";"connectance";86;"modularity.infomap";0,407471687747381
"P22_084_connectance";"connectance";86;"nestedness";4,48234554809316
"P22_084_connectance";"connectance";86;"centrality.degree";0,0741239892183288
"P22_084_connectance";"connectance";86;"centrality.eigen";0,308896294424517
"P22_084_connectance";"connectance";86;"interaction.overlap";0,109273101988357
"P22_084_connectance";"connectance";86;"link.density";5,28971962616822
