"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";36;"richness";25
"M22_148_connectance";"connectance";36;"connectance";0,3
"M22_148_connectance";"connectance";36;"degree.shannon";3,13118884180794
"M22_148_connectance";"connectance";36;"degree.mean";3,36
"M22_148_connectance";"connectance";36;"degree.sd";1,35030860670194
"M22_148_connectance";"connectance";36;"degree.skewness";-0,266465595969965
"M22_148_connectance";"connectance";36;"degree.kurtosis";2,64718140162896
"M22_148_connectance";"connectance";36;"modularity.betweenness";0,380952380952381
"M22_148_connectance";"connectance";36;"modularity.infomap";0,405328798185941
"M22_148_connectance";"connectance";36;"nestedness";9,97777777777778
"M22_148_connectance";"connectance";36;"centrality.degree";0,119565217391304
"M22_148_connectance";"connectance";36;"centrality.eigen";0,2663894569711
"M22_148_connectance";"connectance";36;"interaction.overlap";0,298060606060606
"M22_148_connectance";"connectance";36;"link.density";3,36
