"network_id";"null_model";"replicate";"metric";"value"
"TI117_connectance";"connectance";20;"richness";55
"TI117_connectance";"connectance";20;"connectance";0,161111111111111
"TI117_connectance";"connectance";20;"degree.shannon";3,9131202463947
"TI117_connectance";"connectance";20;"degree.mean";4,21818181818182
"TI117_connectance";"connectance";20;"degree.sd";1,83273635826939
"TI117_connectance";"connectance";20;"degree.skewness";0,366454444140405
"TI117_connectance";"connectance";20;"degree.kurtosis";2,17116380033813
"TI117_connectance";"connectance";20;"modularity.betweenness";0,389045778834721
"TI117_connectance";"connectance";20;"modularity.infomap";0,402348394768133
"TI117_connectance";"connectance";20;"nestedness";6,70908039329092
"TI117_connectance";"connectance";20;"centrality.degree";0,0726764500349406
"TI117_connectance";"connectance";20;"centrality.eigen";0,264059242142507
"TI117_connectance";"connectance";20;"interaction.overlap";0,176873685727852
"TI117_connectance";"connectance";20;"link.density";4,21818181818182
