"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";73;"richness";67
"B22_21_connectance";"connectance";73;"connectance";0,167824074074074
"B22_21_connectance";"connectance";73;"degree.shannon";4,01758467022136
"B22_21_connectance";"connectance";73;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";73;"degree.sd";2,77645981095773
"B22_21_connectance";"connectance";73;"degree.skewness";1,04310259074213
"B22_21_connectance";"connectance";73;"degree.kurtosis";3,17880857852291
"B22_21_connectance";"connectance";73;"modularity.betweenness";0,400665873959572
"B22_21_connectance";"connectance";73;"modularity.infomap";0,410225921521998
"B22_21_connectance";"connectance";73;"nestedness";7,72559519737849
"B22_21_connectance";"connectance";73;"centrality.degree";0,11981351981352
"B22_21_connectance";"connectance";73;"centrality.eigen";0,347253800493118
"B22_21_connectance";"connectance";73;"interaction.overlap";0,188582763253847
"B22_21_connectance";"connectance";73;"link.density";4,32835820895522
