"network_id";"null_model";"replicate";"metric";"value"
"P22_041_connectance";"connectance";36;"richness";31
"P22_041_connectance";"connectance";36;"connectance";0,236111111111111
"P22_041_connectance";"connectance";36;"degree.shannon";3,36097510258188
"P22_041_connectance";"connectance";36;"degree.mean";3,29032258064516
"P22_041_connectance";"connectance";36;"degree.sd";1,2959822114802
"P22_041_connectance";"connectance";36;"degree.skewness";0,752750630879942
"P22_041_connectance";"connectance";36;"degree.kurtosis";3,45723005241319
"P22_041_connectance";"connectance";36;"modularity.betweenness";0,407343329488658
"P22_041_connectance";"connectance";36;"modularity.infomap";0,444059976931949
"P22_041_connectance";"connectance";36;"nestedness";6,78621659634318
"P22_041_connectance";"connectance";36;"centrality.degree";0,132183908045977
"P22_041_connectance";"connectance";36;"centrality.eigen";0,217090697174534
"P22_041_connectance";"connectance";36;"interaction.overlap";0,238726551226551
"P22_041_connectance";"connectance";36;"link.density";3,29032258064516
