"network_id";"null_model";"replicate";"metric";"value"
"P22_106_connectance";"connectance";83;"richness";50
"P22_106_connectance";"connectance";83;"connectance";0,156410256410256
"P22_106_connectance";"connectance";83;"degree.shannon";3,60332962575037
"P22_106_connectance";"connectance";83;"degree.mean";2,44
"P22_106_connectance";"connectance";83;"degree.sd";2,19610044006579
"P22_106_connectance";"connectance";83;"degree.skewness";1,79809026997211
"P22_106_connectance";"connectance";83;"degree.kurtosis";5,36082169890934
"P22_106_connectance";"connectance";83;"modularity.betweenness";0,572695511959151
"P22_106_connectance";"connectance";83;"modularity.infomap";0,576861058855146
"P22_106_connectance";"connectance";83;"nestedness";7,11010101010101
"P22_106_connectance";"connectance";83;"centrality.degree";0,160714285714286
"P22_106_connectance";"connectance";83;"centrality.eigen";0,476341064822694
"P22_106_connectance";"connectance";83;"interaction.overlap";0,174939919557567
"P22_106_connectance";"connectance";83;"link.density";2,44
