"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";58;"richness";42
"M22_15_connectance";"connectance";58;"connectance";0,385057471264368
"M22_15_connectance";"connectance";58;"degree.shannon";3,58768551294311
"M22_15_connectance";"connectance";58;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";58;"degree.sd";3,74134696595068
"M22_15_connectance";"connectance";58;"degree.skewness";1,15947764005286
"M22_15_connectance";"connectance";58;"degree.kurtosis";3,23067283722081
"M22_15_connectance";"connectance";58;"modularity.betweenness";0,126475829806193
"M22_15_connectance";"connectance";58;"modularity.infomap";0
"M22_15_connectance";"connectance";58;"nestedness";15,2672189199135
"M22_15_connectance";"connectance";58;"centrality.degree";0,246341463414634
"M22_15_connectance";"connectance";58;"centrality.eigen";0,224247292621044
"M22_15_connectance";"connectance";58;"interaction.overlap";0,393043213836781
"M22_15_connectance";"connectance";58;"link.density";6,38095238095238
