"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";12;"richness";39
"D21_85_connectance";"connectance";12;"connectance";0,356521739130435
"D21_85_connectance";"connectance";12;"degree.shannon";3,60786699869541
"D21_85_connectance";"connectance";12;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";12;"degree.sd";2,10455453661122
"D21_85_connectance";"connectance";12;"degree.skewness";0,204503322135024
"D21_85_connectance";"connectance";12;"degree.kurtosis";2,52777740642828
"D21_85_connectance";"connectance";12;"modularity.betweenness";0,188677374578624
"D21_85_connectance";"connectance";12;"modularity.infomap";0
"D21_85_connectance";"connectance";12;"nestedness";20,2040512362228
"D21_85_connectance";"connectance";12;"centrality.degree";0,130156472261735
"D21_85_connectance";"connectance";12;"centrality.eigen";0,175607398725881
"D21_85_connectance";"connectance";12;"interaction.overlap";0,328711951384556
"D21_85_connectance";"connectance";12;"link.density";6,30769230769231
