"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_connectance";"connectance";21;"richness";719
"WOL_069_connectance";"connectance";21;"connectance";0,0169476205540742
"WOL_069_connectance";"connectance";21;"degree.shannon";6,17738585918048
"WOL_069_connectance";"connectance";21;"degree.mean";3,12934631432545
"WOL_069_connectance";"connectance";21;"degree.sd";3,32521614116592
"WOL_069_connectance";"connectance";21;"degree.skewness";2,18998763286496
"WOL_069_connectance";"connectance";21;"degree.kurtosis";7,12778762502807
"WOL_069_connectance";"connectance";21;"modularity.betweenness";NA
"WOL_069_connectance";"connectance";21;"modularity.infomap";0,560421530864196
"WOL_069_connectance";"connectance";21;"nestedness";0,748937543699036
"WOL_069_connectance";"connectance";21;"centrality.degree";0,0235622739439711
"WOL_069_connectance";"connectance";21;"centrality.eigen";0,429083389990217
"WOL_069_connectance";"connectance";21;"interaction.overlap";0,0165752235834014
"WOL_069_connectance";"connectance";21;"link.density";3,12934631432545
