"network_id";"null_model";"replicate";"metric";"value"
"M22_40_connectance";"connectance";87;"richness";62
"M22_40_connectance";"connectance";87;"connectance";0,110991379310345
"M22_40_connectance";"connectance";87;"degree.shannon";4,03808510030262
"M22_40_connectance";"connectance";87;"degree.mean";3,32258064516129
"M22_40_connectance";"connectance";87;"degree.sd";1,44601423420411
"M22_40_connectance";"connectance";87;"degree.skewness";0,833508935956025
"M22_40_connectance";"connectance";87;"degree.kurtosis";3,1591074289074
"M22_40_connectance";"connectance";87;"modularity.betweenness";0,509284569704967
"M22_40_connectance";"connectance";87;"modularity.infomap";0,513243472523329
"M22_40_connectance";"connectance";87;"nestedness";6,24732334047109
"M22_40_connectance";"connectance";87;"centrality.degree";0,0622950819672131
"M22_40_connectance";"connectance";87;"centrality.eigen";0,404512286614779
"M22_40_connectance";"connectance";87;"interaction.overlap";0,122802722446004
"M22_40_connectance";"connectance";87;"link.density";3,32258064516129
