"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";82;"richness";88
"M22_104_connectance";"connectance";82;"connectance";0,145833333333333
"M22_104_connectance";"connectance";82;"degree.shannon";4,40965996459625
"M22_104_connectance";"connectance";82;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";82;"degree.sd";2,29020448270952
"M22_104_connectance";"connectance";82;"degree.skewness";0,440025343574521
"M22_104_connectance";"connectance";82;"degree.kurtosis";2,74667127716796
"M22_104_connectance";"connectance";82;"modularity.betweenness";0,29507976760724
"M22_104_connectance";"connectance";82;"modularity.infomap";0
"M22_104_connectance";"connectance";82;"nestedness";6,64233248349054
"M22_104_connectance";"connectance";82;"centrality.degree";0,0681635926222935
"M22_104_connectance";"connectance";82;"centrality.eigen";0,226327709158445
"M22_104_connectance";"connectance";82;"interaction.overlap";0,159861241251393
"M22_104_connectance";"connectance";82;"link.density";6,20454545454545
