"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";83;"richness";33
"D21_26_connectance";"connectance";83;"connectance";0,222672064777328
"D21_26_connectance";"connectance";83;"degree.shannon";3,41032977566438
"D21_26_connectance";"connectance";83;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";83;"degree.sd";1,36167788653068
"D21_26_connectance";"connectance";83;"degree.skewness";0,0558632669860811
"D21_26_connectance";"connectance";83;"degree.kurtosis";2,29762656230274
"D21_26_connectance";"connectance";83;"modularity.betweenness";0,400826446280992
"D21_26_connectance";"connectance";83;"modularity.infomap";0,415702479338843
"D21_26_connectance";"connectance";83;"nestedness";9,84732824427481
"D21_26_connectance";"connectance";83;"centrality.degree";0,0887096774193548
"D21_26_connectance";"connectance";83;"centrality.eigen";0,241972952787206
"D21_26_connectance";"connectance";83;"interaction.overlap";0,208196328140926
"D21_26_connectance";"connectance";83;"link.density";3,33333333333333
