"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";96;"richness";21
"M22_55_connectance";"connectance";96;"connectance";0,24
"M22_55_connectance";"connectance";96;"degree.shannon";2,96824214976072
"M22_55_connectance";"connectance";96;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";96;"degree.sd";0,902377811277357
"M22_55_connectance";"connectance";96;"degree.skewness";0,247601116462743
"M22_55_connectance";"connectance";96;"degree.kurtosis";2,36149584487535
"M22_55_connectance";"connectance";96;"modularity.betweenness";0,509548611111111
"M22_55_connectance";"connectance";96;"modularity.infomap";0,509548611111111
"M22_55_connectance";"connectance";96;"nestedness";9
"M22_55_connectance";"connectance";96;"centrality.degree";0,0947368421052632
"M22_55_connectance";"connectance";96;"centrality.eigen";0,345848721758626
"M22_55_connectance";"connectance";96;"interaction.overlap";0,259142857142857
"M22_55_connectance";"connectance";96;"link.density";2,28571428571429
