"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_connectance";"connectance";9;"richness";72
"WOL_065_connectance";"connectance";9;"connectance";0,0946843853820598
"WOL_065_connectance";"connectance";9;"degree.shannon";4,15542542019605
"WOL_065_connectance";"connectance";9;"degree.mean";3,16666666666667
"WOL_065_connectance";"connectance";9;"degree.sd";1,55644955307508
"WOL_065_connectance";"connectance";9;"degree.skewness";0,420046267711069
"WOL_065_connectance";"connectance";9;"degree.kurtosis";2,30435370470525
"WOL_065_connectance";"connectance";9;"modularity.betweenness";0,529393659587565
"WOL_065_connectance";"connectance";9;"modularity.infomap";0,520852570021545
"WOL_065_connectance";"connectance";9;"nestedness";4,83957219251337
"WOL_065_connectance";"connectance";9;"centrality.degree";0,055533199195171
"WOL_065_connectance";"connectance";9;"centrality.eigen";0,422088496929533
"WOL_065_connectance";"connectance";9;"interaction.overlap";0,0969060925253462
"WOL_065_connectance";"connectance";9;"link.density";3,16666666666667
