"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";38;"richness";33
"B22_18_connectance";"connectance";38;"connectance";0,202898550724638
"B22_18_connectance";"connectance";38;"degree.shannon";3,34874239221002
"B22_18_connectance";"connectance";38;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";38;"degree.sd";1,41622096375595
"B22_18_connectance";"connectance";38;"degree.skewness";0,643740679686498
"B22_18_connectance";"connectance";38;"degree.kurtosis";2,58589267227889
"B22_18_connectance";"connectance";38;"modularity.betweenness";0,564342403628118
"B22_18_connectance";"connectance";38;"modularity.infomap";0,554421768707483
"B22_18_connectance";"connectance";38;"nestedness";8,8758389261745
"B22_18_connectance";"connectance";38;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";38;"centrality.eigen";0,403860994805688
"B22_18_connectance";"connectance";38;"interaction.overlap";0,17882797731569
"B22_18_connectance";"connectance";38;"link.density";2,54545454545455
