"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";88;"richness";28
"AI22_1236_connectance";"connectance";88;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";88;"degree.shannon";3,21401408940442
"AI22_1236_connectance";"connectance";88;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";88;"degree.sd";0,896790278846066
"AI22_1236_connectance";"connectance";88;"degree.skewness";1,21666065848072
"AI22_1236_connectance";"connectance";88;"degree.kurtosis";3,78670360110803
"AI22_1236_connectance";"connectance";88;"modularity.betweenness";0,709201388888889
"AI22_1236_connectance";"connectance";88;"modularity.infomap";0,699652777777778
"AI22_1236_connectance";"connectance";88;"nestedness";2,77777777777778
"AI22_1236_connectance";"connectance";88;"centrality.degree";0,0911680911680912
"AI22_1236_connectance";"connectance";88;"centrality.eigen";0,666434947235673
"AI22_1236_connectance";"connectance";88;"interaction.overlap";0,151234567901235
"AI22_1236_connectance";"connectance";88;"link.density";1,71428571428571
