"network_id";"null_model";"replicate";"metric";"value"
"P22_017_connectance";"connectance";94;"richness";100
"P22_017_connectance";"connectance";94;"connectance";0,106407322654462
"P22_017_connectance";"connectance";94;"degree.shannon";4,34831445763953
"P22_017_connectance";"connectance";94;"degree.mean";3,72
"P22_017_connectance";"connectance";94;"degree.sd";2,89576493269992
"P22_017_connectance";"connectance";94;"degree.skewness";1,49986712965309
"P22_017_connectance";"connectance";94;"degree.kurtosis";4,95220741781582
"P22_017_connectance";"connectance";94;"modularity.betweenness";0,450008671522719
"P22_017_connectance";"connectance";94;"modularity.infomap";0,461845300034686
"P22_017_connectance";"connectance";94;"nestedness";6,37646291704171
"P22_017_connectance";"connectance";94;"centrality.degree";0,116264687693259
"P22_017_connectance";"connectance";94;"centrality.eigen";0,364181696358798
"P22_017_connectance";"connectance";94;"interaction.overlap";0,127340020675165
"P22_017_connectance";"connectance";94;"link.density";3,72
