"network_id";"null_model";"replicate";"metric";"value"
"TI13_connectance";"connectance";96;"richness";92
"TI13_connectance";"connectance";96;"connectance";0,0489247311827957
"TI13_connectance";"connectance";96;"degree.shannon";4,35452499327969
"TI13_connectance";"connectance";96;"degree.mean";1,97826086956522
"TI13_connectance";"connectance";96;"degree.sd";1,24898429828124
"TI13_connectance";"connectance";96;"degree.skewness";1,64039236226929
"TI13_connectance";"connectance";96;"degree.kurtosis";5,85624571714012
"TI13_connectance";"connectance";96;"modularity.betweenness";0,777864992150706
"TI13_connectance";"connectance";96;"modularity.infomap";0,750935877309504
"TI13_connectance";"connectance";96;"nestedness";1,66666666666667
"TI13_connectance";"connectance";96;"centrality.degree";0,0564102564102564
"TI13_connectance";"connectance";96;"centrality.eigen";0,685025495235219
"TI13_connectance";"connectance";96;"interaction.overlap";0,0561138826487422
"TI13_connectance";"connectance";96;"link.density";1,97826086956522
