"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";95;"richness";555
"B22_27_connectance";"connectance";95;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";95;"degree.shannon";6,21501065146108
"B22_27_connectance";"connectance";95;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";95;"degree.sd";1,52455642293985
"B22_27_connectance";"connectance";95;"degree.skewness";0,547756010386127
"B22_27_connectance";"connectance";95;"degree.kurtosis";3,19058807610624
"B22_27_connectance";"connectance";95;"modularity.betweenness";0,600572284440679
"B22_27_connectance";"connectance";95;"modularity.infomap";0,539597685534823
"B22_27_connectance";"connectance";95;"nestedness";0,56741479972092
"B22_27_connectance";"connectance";95;"centrality.degree";0,012031518269237
"B22_27_connectance";"connectance";95;"centrality.eigen";0,444758515365494
"B22_27_connectance";"connectance";95;"interaction.overlap";0,0134848194376128
"B22_27_connectance";"connectance";95;"link.density";3,35855855855856
