"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";82;"richness";27
"D21_84_connectance";"connectance";82;"connectance";0,418300653594771
"D21_84_connectance";"connectance";82;"degree.shannon";3,22425330927941
"D21_84_connectance";"connectance";82;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";82;"degree.sd";1,81006996449123
"D21_84_connectance";"connectance";82;"degree.skewness";0,236110843465325
"D21_84_connectance";"connectance";82;"degree.kurtosis";2,02996219281664
"D21_84_connectance";"connectance";82;"modularity.betweenness";0,2987060546875
"D21_84_connectance";"connectance";82;"modularity.infomap";0
"D21_84_connectance";"connectance";82;"nestedness";20,6011575901079
"D21_84_connectance";"connectance";82;"centrality.degree";0,135384615384615
"D21_84_connectance";"connectance";82;"centrality.eigen";0,173372328160668
"D21_84_connectance";"connectance";82;"interaction.overlap";0,383365039420403
"D21_84_connectance";"connectance";82;"link.density";4,74074074074074
