"network_id";"null_model";"replicate";"metric";"value"
"P22_233_connectance";"connectance";33;"richness";110
"P22_233_connectance";"connectance";33;"connectance";0,0637958532695375
"P22_233_connectance";"connectance";33;"degree.shannon";4,51608361648914
"P22_233_connectance";"connectance";33;"degree.mean";2,90909090909091
"P22_233_connectance";"connectance";33;"degree.sd";1,87961275801695
"P22_233_connectance";"connectance";33;"degree.skewness";1,38941547380161
"P22_233_connectance";"connectance";33;"degree.kurtosis";5,01947424878353
"P22_233_connectance";"connectance";33;"modularity.betweenness";0,56291015625
"P22_233_connectance";"connectance";33;"modularity.infomap";0,5545703125
"P22_233_connectance";"connectance";33;"nestedness";2,71653063850516
"P22_233_connectance";"connectance";33;"centrality.degree";0,0662589194699287
"P22_233_connectance";"connectance";33;"centrality.eigen";0,457396510276735
"P22_233_connectance";"connectance";33;"interaction.overlap";0,0718978461586074
"P22_233_connectance";"connectance";33;"link.density";2,90909090909091
