"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";24;"richness";37
"mangal_88_connectance";"connectance";24;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";24;"degree.shannon";3,44674383523234
"mangal_88_connectance";"connectance";24;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";24;"degree.sd";2,96728913400848
"mangal_88_connectance";"connectance";24;"degree.skewness";0,893234526812299
"mangal_88_connectance";"connectance";24;"degree.kurtosis";2,71232550126654
"mangal_88_connectance";"connectance";24;"modularity.betweenness";0,118915406427221
"mangal_88_connectance";"connectance";24;"modularity.infomap";0
"mangal_88_connectance";"connectance";24;"nestedness";15,0983044733045
"mangal_88_connectance";"connectance";24;"centrality.degree";0,176984126984127
"mangal_88_connectance";"connectance";24;"centrality.eigen";0,255957756261299
"mangal_88_connectance";"connectance";24;"interaction.overlap";0,332160127633379
"mangal_88_connectance";"connectance";24;"link.density";4,97297297297297
