"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";44;"richness";39
"D21_88_connectance";"connectance";44;"connectance";0,175
"D21_88_connectance";"connectance";44;"degree.shannon";3,46842237734214
"D21_88_connectance";"connectance";44;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";44;"degree.sd";1,652299750934
"D21_88_connectance";"connectance";44;"degree.skewness";0,916852703347615
"D21_88_connectance";"connectance";44;"degree.kurtosis";2,57051849846391
"D21_88_connectance";"connectance";44;"modularity.betweenness";0,548313202832153
"D21_88_connectance";"connectance";44;"modularity.infomap";0,551436901291129
"D21_88_connectance";"connectance";44;"nestedness";9,12240184757506
"D21_88_connectance";"connectance";44;"centrality.degree";0,096728307254623
"D21_88_connectance";"connectance";44;"centrality.eigen";0,39283396707162
"D21_88_connectance";"connectance";44;"interaction.overlap";0,163095238095238
"D21_88_connectance";"connectance";44;"link.density";2,51282051282051
