"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";25;"richness";30
"mangal_1020_connectance";"connectance";25;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";25;"degree.shannon";3,31007998687868
"mangal_1020_connectance";"connectance";25;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";25;"degree.sd";1,97804036312734
"mangal_1020_connectance";"connectance";25;"degree.skewness";0,479913819133743
"mangal_1020_connectance";"connectance";25;"degree.kurtosis";2,09713463527391
"mangal_1020_connectance";"connectance";25;"modularity.betweenness";0,269139273356401
"mangal_1020_connectance";"connectance";25;"modularity.infomap";0
"mangal_1020_connectance";"connectance";25;"nestedness";18,8337547408344
"mangal_1020_connectance";"connectance";25;"centrality.degree";0,12807881773399
"mangal_1020_connectance";"connectance";25;"centrality.eigen";0,219117386170393
"mangal_1020_connectance";"connectance";25;"interaction.overlap";0,338592812146531
"mangal_1020_connectance";"connectance";25;"link.density";4,53333333333333
