"network_id";"null_model";"replicate";"metric";"value"
"D21_78_connectance";"connectance";13;"richness";38
"D21_78_connectance";"connectance";13;"connectance";0,157342657342657
"D21_78_connectance";"connectance";13;"degree.shannon";3,48309161660431
"D21_78_connectance";"connectance";13;"degree.mean";2,36842105263158
"D21_78_connectance";"connectance";13;"degree.sd";1,36403718407704
"D21_78_connectance";"connectance";13;"degree.skewness";0,798743482302
"D21_78_connectance";"connectance";13;"degree.kurtosis";2,82372415341021
"D21_78_connectance";"connectance";13;"modularity.betweenness";0,565679012345679
"D21_78_connectance";"connectance";13;"modularity.infomap";0,555061728395062
"D21_78_connectance";"connectance";13;"nestedness";5,02557544757033
"D21_78_connectance";"connectance";13;"centrality.degree";0,103603603603604
"D21_78_connectance";"connectance";13;"centrality.eigen";0,428495454589257
"D21_78_connectance";"connectance";13;"interaction.overlap";0,140504367427444
"D21_78_connectance";"connectance";13;"link.density";2,36842105263158
