"network_id";"null_model";"replicate";"metric";"value"
"B22_9_connectance";"connectance";12;"richness";64
"B22_9_connectance";"connectance";12;"connectance";0,221739130434783
"B22_9_connectance";"connectance";12;"degree.shannon";4,07253977580891
"B22_9_connectance";"connectance";12;"degree.mean";6,375
"B22_9_connectance";"connectance";12;"degree.sd";2,65174396044302
"B22_9_connectance";"connectance";12;"degree.skewness";0,619686376028253
"B22_9_connectance";"connectance";12;"degree.kurtosis";3,52257081564747
"B22_9_connectance";"connectance";12;"modularity.betweenness";0,273476547481738
"B22_9_connectance";"connectance";12;"modularity.infomap";0
"B22_9_connectance";"connectance";12;"nestedness";9,77072347762003
"B22_9_connectance";"connectance";12;"centrality.degree";0,124935995903738
"B22_9_connectance";"connectance";12;"centrality.eigen";0,219454113862352
"B22_9_connectance";"connectance";12;"interaction.overlap";0,235092507128215
"B22_9_connectance";"connectance";12;"link.density";6,375
