"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";57;"richness";55
"M22_100_connectance";"connectance";57;"connectance";0,225140712945591
"M22_100_connectance";"connectance";57;"degree.shannon";3,79520500508976
"M22_100_connectance";"connectance";57;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";57;"degree.sd";3,02681617572263
"M22_100_connectance";"connectance";57;"degree.skewness";1,11179608189214
"M22_100_connectance";"connectance";57;"degree.kurtosis";3,03387694306239
"M22_100_connectance";"connectance";57;"modularity.betweenness";0,345868055555556
"M22_100_connectance";"connectance";57;"modularity.infomap";0,326770833333333
"M22_100_connectance";"connectance";57;"nestedness";11,4042716838244
"M22_100_connectance";"connectance";57;"centrality.degree";0,146750524109015
"M22_100_connectance";"connectance";57;"centrality.eigen";0,296725946731433
"M22_100_connectance";"connectance";57;"interaction.overlap";0,248178347504194
"M22_100_connectance";"connectance";57;"link.density";4,36363636363636
