"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";5;"richness";34
"D21_70_connectance";"connectance";5;"connectance";0,212962962962963
"D21_70_connectance";"connectance";5;"degree.shannon";3,34773625963496
"D21_70_connectance";"connectance";5;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";5;"degree.sd";1,69722432517984
"D21_70_connectance";"connectance";5;"degree.skewness";0,960959245652368
"D21_70_connectance";"connectance";5;"degree.kurtosis";3,07070691598863
"D21_70_connectance";"connectance";5;"modularity.betweenness";0,468100189035917
"D21_70_connectance";"connectance";5;"modularity.infomap";0,473298676748582
"D21_70_connectance";"connectance";5;"nestedness";7,99584631360332
"D21_70_connectance";"connectance";5;"centrality.degree";0,138257575757576
"D21_70_connectance";"connectance";5;"centrality.eigen";0,35016075996057
"D21_70_connectance";"connectance";5;"interaction.overlap";0,201736111111111
"D21_70_connectance";"connectance";5;"link.density";2,70588235294118
