"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";38;"richness";44
"mangal_1036_connectance";"connectance";38;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";38;"degree.shannon";3,6326574457076
"mangal_1036_connectance";"connectance";38;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";38;"degree.sd";1,95671986822492
"mangal_1036_connectance";"connectance";38;"degree.skewness";1,12707326808729
"mangal_1036_connectance";"connectance";38;"degree.kurtosis";4,49024200534131
"mangal_1036_connectance";"connectance";38;"modularity.betweenness";0,4192
"mangal_1036_connectance";"connectance";38;"modularity.infomap";0,432888888888889
"mangal_1036_connectance";"connectance";38;"nestedness";9,95433789954338
"mangal_1036_connectance";"connectance";38;"centrality.degree";0,160575858250277
"mangal_1036_connectance";"connectance";38;"centrality.eigen";0,387517807106006
"mangal_1036_connectance";"connectance";38;"interaction.overlap";0,199010603049819
"mangal_1036_connectance";"connectance";38;"link.density";3,40909090909091
