"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";87;"richness";131
"B22_10_connectance";"connectance";87;"connectance";0,120941558441558
"B22_10_connectance";"connectance";87;"degree.shannon";4,75837573154299
"B22_10_connectance";"connectance";87;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";87;"degree.sd";3,34314664311825
"B22_10_connectance";"connectance";87;"degree.skewness";0,714008833160069
"B22_10_connectance";"connectance";87;"degree.kurtosis";2,94966292031093
"B22_10_connectance";"connectance";87;"modularity.betweenness";0,268456375838926
"B22_10_connectance";"connectance";87;"modularity.infomap";0
"B22_10_connectance";"connectance";87;"nestedness";6,3300409107321
"B22_10_connectance";"connectance";87;"centrality.degree";0,0794871794871795
"B22_10_connectance";"connectance";87;"centrality.eigen";0,233825570756328
"B22_10_connectance";"connectance";87;"interaction.overlap";0,117888333796385
"B22_10_connectance";"connectance";87;"link.density";6,82442748091603
