"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";94;"richness";26
"M22_109_connectance";"connectance";94;"connectance";0,448051948051948
"M22_109_connectance";"connectance";94;"degree.shannon";3,21737466432204
"M22_109_connectance";"connectance";94;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";94;"degree.sd";1,59422033029894
"M22_109_connectance";"connectance";94;"degree.skewness";0,992594940097574
"M22_109_connectance";"connectance";94;"degree.kurtosis";3,19647180906261
"M22_109_connectance";"connectance";94;"modularity.betweenness";0,22117202268431
"M22_109_connectance";"connectance";94;"modularity.infomap";0
"M22_109_connectance";"connectance";94;"nestedness";19,108630952381
"M22_109_connectance";"connectance";94;"centrality.degree";0,16
"M22_109_connectance";"connectance";94;"centrality.eigen";0,151793976735625
"M22_109_connectance";"connectance";94;"interaction.overlap";0,448848299650439
"M22_109_connectance";"connectance";94;"link.density";5,30769230769231
