"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";76;"richness";51
"D21_91_connectance";"connectance";76;"connectance";0,1675
"D21_91_connectance";"connectance";76;"degree.shannon";3,66798151179315
"D21_91_connectance";"connectance";76;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";76;"degree.sd";2,17219505858683
"D21_91_connectance";"connectance";76;"degree.skewness";1,965466204992
"D21_91_connectance";"connectance";76;"degree.kurtosis";6,89029865947014
"D21_91_connectance";"connectance";76;"modularity.betweenness";0,555023390510136
"D21_91_connectance";"connectance";76;"modularity.infomap";0,558810425484518
"D21_91_connectance";"connectance";76;"nestedness";7,40300351677597
"D21_91_connectance";"connectance";76;"centrality.degree";0,174285714285714
"D21_91_connectance";"connectance";76;"centrality.eigen";0,447728777315158
"D21_91_connectance";"connectance";76;"interaction.overlap";0,157375
"D21_91_connectance";"connectance";76;"link.density";2,62745098039216
