"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";24;"richness";52
"AI22_223_connectance";"connectance";24;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";24;"degree.shannon";3,7686420117943
"AI22_223_connectance";"connectance";24;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";24;"degree.sd";1,28279013400613
"AI22_223_connectance";"connectance";24;"degree.skewness";1,31018815806996
"AI22_223_connectance";"connectance";24;"degree.kurtosis";3,96286003053061
"AI22_223_connectance";"connectance";24;"modularity.betweenness";0,681853133410227
"AI22_223_connectance";"connectance";24;"modularity.infomap";0,679546328335256
"AI22_223_connectance";"connectance";24;"nestedness";4,54429083461341
"AI22_223_connectance";"connectance";24;"centrality.degree";0,0823529411764706
"AI22_223_connectance";"connectance";24;"centrality.eigen";0,582319089702913
"AI22_223_connectance";"connectance";24;"interaction.overlap";0,0953219047619048
"AI22_223_connectance";"connectance";24;"link.density";1,96153846153846
