"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";19;"richness";67
"AI22_1068_connectance";"connectance";19;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";19;"degree.shannon";4,07065767079618
"AI22_1068_connectance";"connectance";19;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";19;"degree.sd";2,56194182346701
"AI22_1068_connectance";"connectance";19;"degree.skewness";0,843083882076778
"AI22_1068_connectance";"connectance";19;"degree.kurtosis";3,44565118769518
"AI22_1068_connectance";"connectance";19;"modularity.betweenness";0,331142356348118
"AI22_1068_connectance";"connectance";19;"modularity.infomap";0,377667276329828
"AI22_1068_connectance";"connectance";19;"nestedness";6,88544654809715
"AI22_1068_connectance";"connectance";19;"centrality.degree";0,111888111888112
"AI22_1068_connectance";"connectance";19;"centrality.eigen";0,271623621570629
"AI22_1068_connectance";"connectance";19;"interaction.overlap";0,191309017594955
"AI22_1068_connectance";"connectance";19;"link.density";4,83582089552239
