"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";41;"richness";39
"D21_87_connectance";"connectance";41;"connectance";0,175
"D21_87_connectance";"connectance";41;"degree.shannon";3,46258503840525
"D21_87_connectance";"connectance";41;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";41;"degree.sd";1,78991024285099
"D21_87_connectance";"connectance";41;"degree.skewness";1,73614845378215
"D21_87_connectance";"connectance";41;"degree.kurtosis";5,1762295692808
"D21_87_connectance";"connectance";41;"modularity.betweenness";0,561224489795918
"D21_87_connectance";"connectance";41;"modularity.infomap";0,557684298209079
"D21_87_connectance";"connectance";41;"nestedness";5,91443967887386
"D21_87_connectance";"connectance";41;"centrality.degree";0,152204836415363
"D21_87_connectance";"connectance";41;"centrality.eigen";0,385811370297497
"D21_87_connectance";"connectance";41;"interaction.overlap";0,188860544217687
"D21_87_connectance";"connectance";41;"link.density";2,51282051282051
