"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";58;"richness";22
"AI22_533_connectance";"connectance";58;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";58;"degree.shannon";2,96812457268463
"AI22_533_connectance";"connectance";58;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";58;"degree.sd";1,01929438287525
"AI22_533_connectance";"connectance";58;"degree.skewness";1,28714801013714
"AI22_533_connectance";"connectance";58;"degree.kurtosis";4,76416666666667
"AI22_533_connectance";"connectance";58;"modularity.betweenness";0,59297052154195
"AI22_533_connectance";"connectance";58;"modularity.infomap";0,617913832199546
"AI22_533_connectance";"connectance";58;"nestedness";9,00900900900901
"AI22_533_connectance";"connectance";58;"centrality.degree";0,161904761904762
"AI22_533_connectance";"connectance";58;"centrality.eigen";0,62682219065028
"AI22_533_connectance";"connectance";58;"interaction.overlap";0,21712962962963
"AI22_533_connectance";"connectance";58;"link.density";1,90909090909091
